lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,0.8109,0.128,0.8109,CMEMS_ALT,2026-07-25
27.1875,-76.5625,0.8084,0.1116,0.8084,CMEMS_ALT,2026-07-25
27.1875,-76.4375,0.8073,0.0979,0.8073,CMEMS_ALT,2026-07-25
27.1875,-76.3125,0.8077,0.0901,0.8077,CMEMS_ALT,2026-07-25
27.1875,-76.1875,0.8143,0.0893,0.8143,CMEMS_ALT,2026-07-25
27.3125,-83.0625,0.345,0.1926,0.345,CMEMS_ALT,2026-07-25
27.3125,-82.9375,0.3407,0.195,0.3407,CMEMS_ALT,2026-07-25
27.3125,-82.8125,0.34,0.2003,0.34,CMEMS_ALT,2026-07-25
27.3125,-82.6875,0.3462,0.2099,0.3462,CMEMS_ALT,2026-07-25
27.3125,-82.5625,0.3663,0.2235,0.3663,CMEMS_ALT,2026-07-25
27.3125,-80.3125,0.0542,0.0144,0.0542,CMEMS_ALT,2026-07-25
27.3125,-80.1875,0.0314,0.0176,0.0314,CMEMS_ALT,2026-07-25
27.3125,-80.0625,0.0566,0.0308,0.0566,CMEMS_ALT,2026-07-25
27.3125,-79.9375,0.1324,0.0523,0.1324,CMEMS_ALT,2026-07-25
27.3125,-79.8125,0.2685,0.0772,0.2685,CMEMS_ALT,2026-07-25
27.3125,-79.6875,0.4324,0.1,0.4324,CMEMS_ALT,2026-07-25
27.3125,-79.5625,0.5754,0.1172,0.5754,CMEMS_ALT,2026-07-25
27.3125,-79.4375,0.6786,0.1282,0.6786,CMEMS_ALT,2026-07-25
27.3125,-79.3125,0.7471,0.1347,0.7471,CMEMS_ALT,2026-07-25
27.3125,-79.1875,0.779,0.1379,0.779,CMEMS_ALT,2026-07-25
27.3125,-79.0625,0.7828,0.1377,0.7828,CMEMS_ALT,2026-07-25
27.3125,-78.9375,0.7782,0.1327,0.7782,CMEMS_ALT,2026-07-25
27.3125,-78.8125,0.7647,0.1222,0.7647,CMEMS_ALT,2026-07-25
27.3125,-78.6875,0.7478,0.1068,0.7478,CMEMS_ALT,2026-07-25
27.3125,-78.5625,0.7226,0.0886,0.7226,CMEMS_ALT,2026-07-25
27.3125,-78.4375,0.7045,0.0707,0.7045,CMEMS_ALT,2026-07-25
27.3125,-78.3125,0.6941,0.056,0.6941,CMEMS_ALT,2026-07-25
27.3125,-78.1875,0.6815,0.0463,0.6815,CMEMS_ALT,2026-07-25
27.3125,-78.0625,0.6768,0.0416,0.6768,CMEMS_ALT,2026-07-25
27.3125,-77.9375,0.6713,0.0407,0.6713,CMEMS_ALT,2026-07-25
27.3125,-77.8125,0.6715,0.0431,0.6715,CMEMS_ALT,2026-07-25
27.3125,-77.6875,0.6782,0.0492,0.6782,CMEMS_ALT,2026-07-25
27.3125,-77.5625,0.6877,0.0602,0.6877,CMEMS_ALT,2026-07-25
27.3125,-77.4375,0.7036,0.0751,0.7036,CMEMS_ALT,2026-07-25
27.3125,-77.3125,0.7257,0.0912,0.7257,CMEMS_ALT,2026-07-25
27.3125,-77.1875,0.7468,0.1044,0.7468,CMEMS_ALT,2026-07-25
27.3125,-77.0625,0.7642,0.112,0.7642,CMEMS_ALT,2026-07-25
27.3125,-76.9375,0.7769,0.1133,0.7769,CMEMS_ALT,2026-07-25
27.3125,-76.8125,0.7871,0.1091,0.7871,CMEMS_ALT,2026-07-25
27.3125,-76.6875,0.7946,0.1017,0.7946,CMEMS_ALT,2026-07-25
27.3125,-76.5625,0.7996,0.0939,0.7996,CMEMS_ALT,2026-07-25
27.3125,-76.4375,0.8056,0.0892,0.8056,CMEMS_ALT,2026-07-25
27.3125,-76.3125,0.8125,0.09,0.8125,CMEMS_ALT,2026-07-25
27.3125,-76.1875,0.8252,0.097,0.8252,CMEMS_ALT,2026-07-25
27.4375,-83.0625,0.3572,0.2026,0.3572,CMEMS_ALT,2026-07-25
27.4375,-82.9375,0.346,0.204,0.346,CMEMS_ALT,2026-07-25
27.4375,-82.8125,0.3476,0.2096,0.3476,CMEMS_ALT,2026-07-25
27.4375,-82.6875,0.3631,0.2207,0.3631,CMEMS_ALT,2026-07-25
27.4375,-82.5625,0.3753,0.236,0.3753,CMEMS_ALT,2026-07-25
27.4375,-80.3125,0.0374,0.0029,0.0374,CMEMS_ALT,2026-07-25
27.4375,-80.1875,0.0178,0.0093,0.0178,CMEMS_ALT,2026-07-25
27.4375,-80.0625,0.0508,0.027,0.0508,CMEMS_ALT,2026-07-25
27.4375,-79.9375,0.1342,0.0527,0.1342,CMEMS_ALT,2026-07-25
27.4375,-79.8125,0.2753,0.0807,0.2753,CMEMS_ALT,2026-07-25
27.4375,-79.6875,0.4395,0.1051,0.4395,CMEMS_ALT,2026-07-25
27.4375,-79.5625,0.5839,0.1222,0.5839,CMEMS_ALT,2026-07-25
27.4375,-79.4375,0.6829,0.1313,0.6829,CMEMS_ALT,2026-07-25
27.4375,-79.3125,0.746,0.1343,0.746,CMEMS_ALT,2026-07-25
27.4375,-79.1875,0.7762,0.1333,0.7762,CMEMS_ALT,2026-07-25
27.4375,-79.0625,0.7802,0.1296,0.7802,CMEMS_ALT,2026-07-25
27.4375,-78.9375,0.7706,0.1229,0.7706,CMEMS_ALT,2026-07-25
27.4375,-78.8125,0.749,0.1128,0.749,CMEMS_ALT,2026-07-25
27.4375,-78.6875,0.7265,0.0994,0.7265,CMEMS_ALT,2026-07-25
27.4375,-78.5625,0.7026,0.0842,0.7026,CMEMS_ALT,2026-07-25
27.4375,-78.4375,0.6903,0.0698,0.6903,CMEMS_ALT,2026-07-25
27.4375,-78.3125,0.6814,0.0581,0.6814,CMEMS_ALT,2026-07-25
27.4375,-78.1875,0.6738,0.0496,0.6738,CMEMS_ALT,2026-07-25
27.4375,-78.0625,0.6686,0.0434,0.6686,CMEMS_ALT,2026-07-25
27.4375,-77.9375,0.6632,0.0383,0.6632,CMEMS_ALT,2026-07-25
27.4375,-77.8125,0.6634,0.0347,0.6634,CMEMS_ALT,2026-07-25
27.4375,-77.6875,0.6641,0.0343,0.6641,CMEMS_ALT,2026-07-25
27.4375,-77.5625,0.6725,0.0385,0.6725,CMEMS_ALT,2026-07-25
27.4375,-77.4375,0.6867,0.0468,0.6867,CMEMS_ALT,2026-07-25
27.4375,-77.3125,0.7032,0.0565,0.7032,CMEMS_ALT,2026-07-25
27.4375,-77.1875,0.7212,0.0646,0.7212,CMEMS_ALT,2026-07-25
27.4375,-77.0625,0.7371,0.0698,0.7371,CMEMS_ALT,2026-07-25
27.4375,-76.9375,0.749,0.0722,0.749,CMEMS_ALT,2026-07-25
27.4375,-76.8125,0.7615,0.0725,0.7615,CMEMS_ALT,2026-07-25
27.4375,-76.6875,0.7733,0.0721,0.7733,CMEMS_ALT,2026-07-25
27.4375,-76.5625,0.786,0.0729,0.786,CMEMS_ALT,2026-07-25
27.4375,-76.4375,0.7999,0.0773,0.7999,CMEMS_ALT,2026-07-25
27.4375,-76.3125,0.816,0.0872,0.816,CMEMS_ALT,2026-07-25
27.4375,-76.1875,0.835,0.1026,0.835,CMEMS_ALT,2026-07-25
