lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.8125,0.8389,0.1719,0.8389,CMEMS_ALT,2026-08-09
27.1875,-76.6875,0.8381,0.1552,0.8381,CMEMS_ALT,2026-08-09
27.1875,-76.5625,0.8385,0.1417,0.8385,CMEMS_ALT,2026-08-09
27.1875,-76.4375,0.8446,0.1352,0.8446,CMEMS_ALT,2026-08-09
27.1875,-76.3125,0.8553,0.1377,0.8553,CMEMS_ALT,2026-08-09
27.1875,-76.1875,0.8731,0.1481,0.8731,CMEMS_ALT,2026-08-09
27.3125,-83.0625,0.2944,0.142,0.2944,CMEMS_ALT,2026-08-09
27.3125,-82.9375,0.2637,0.118,0.2637,CMEMS_ALT,2026-08-09
27.3125,-82.8125,0.232,0.0923,0.232,CMEMS_ALT,2026-08-09
27.3125,-82.6875,0.2063,0.07,0.2063,CMEMS_ALT,2026-08-09
27.3125,-82.5625,0.1985,0.0557,0.1985,CMEMS_ALT,2026-08-09
27.3125,-80.3125,0.0725,0.0326,0.0725,CMEMS_ALT,2026-08-09
27.3125,-80.1875,0.0526,0.0388,0.0526,CMEMS_ALT,2026-08-09
27.3125,-80.0625,0.077,0.0512,0.077,CMEMS_ALT,2026-08-09
27.3125,-79.9375,0.1483,0.0682,0.1483,CMEMS_ALT,2026-08-09
27.3125,-79.8125,0.2776,0.0863,0.2776,CMEMS_ALT,2026-08-09
27.3125,-79.6875,0.4331,0.1007,0.4331,CMEMS_ALT,2026-08-09
27.3125,-79.5625,0.5657,0.1075,0.5657,CMEMS_ALT,2026-08-09
27.3125,-79.4375,0.6561,0.1057,0.6561,CMEMS_ALT,2026-08-09
27.3125,-79.3125,0.7119,0.0995,0.7119,CMEMS_ALT,2026-08-09
27.3125,-79.1875,0.7355,0.0944,0.7355,CMEMS_ALT,2026-08-09
27.3125,-79.0625,0.7383,0.0932,0.7383,CMEMS_ALT,2026-08-09
27.3125,-78.9375,0.7401,0.0946,0.7401,CMEMS_ALT,2026-08-09
27.3125,-78.8125,0.7377,0.0952,0.7377,CMEMS_ALT,2026-08-09
27.3125,-78.6875,0.7347,0.0937,0.7347,CMEMS_ALT,2026-08-09
27.3125,-78.5625,0.7272,0.0932,0.7272,CMEMS_ALT,2026-08-09
27.3125,-78.4375,0.7335,0.0997,0.7335,CMEMS_ALT,2026-08-09
27.3125,-78.3125,0.7558,0.1177,0.7558,CMEMS_ALT,2026-08-09
27.3125,-78.1875,0.7821,0.1469,0.7821,CMEMS_ALT,2026-08-09
27.3125,-78.0625,0.8166,0.1814,0.8166,CMEMS_ALT,2026-08-09
27.3125,-77.9375,0.8431,0.2125,0.8431,CMEMS_ALT,2026-08-09
27.3125,-77.8125,0.8622,0.2338,0.8622,CMEMS_ALT,2026-08-09
27.3125,-77.6875,0.8725,0.2435,0.8725,CMEMS_ALT,2026-08-09
27.3125,-77.5625,0.8723,0.2448,0.8723,CMEMS_ALT,2026-08-09
27.3125,-77.4375,0.8708,0.2423,0.8708,CMEMS_ALT,2026-08-09
27.3125,-77.3125,0.8733,0.2388,0.8733,CMEMS_ALT,2026-08-09
27.3125,-77.1875,0.8759,0.2335,0.8759,CMEMS_ALT,2026-08-09
27.3125,-77.0625,0.8764,0.2242,0.8764,CMEMS_ALT,2026-08-09
27.3125,-76.9375,0.8733,0.2097,0.8733,CMEMS_ALT,2026-08-09
27.3125,-76.8125,0.8692,0.1912,0.8692,CMEMS_ALT,2026-08-09
27.3125,-76.6875,0.8649,0.172,0.8649,CMEMS_ALT,2026-08-09
27.3125,-76.5625,0.8619,0.1562,0.8619,CMEMS_ALT,2026-08-09
27.3125,-76.4375,0.8639,0.1475,0.8639,CMEMS_ALT,2026-08-09
27.3125,-76.3125,0.8703,0.1478,0.8703,CMEMS_ALT,2026-08-09
27.3125,-76.1875,0.8844,0.1562,0.8844,CMEMS_ALT,2026-08-09
27.4375,-83.0625,0.2949,0.1403,0.2949,CMEMS_ALT,2026-08-09
27.4375,-82.9375,0.252,0.11,0.252,CMEMS_ALT,2026-08-09
27.4375,-82.8125,0.2142,0.0762,0.2142,CMEMS_ALT,2026-08-09
27.4375,-82.6875,0.1886,0.0461,0.1886,CMEMS_ALT,2026-08-09
27.4375,-82.5625,0.1654,0.0262,0.1654,CMEMS_ALT,2026-08-09
27.4375,-80.3125,0.0651,0.0306,0.0651,CMEMS_ALT,2026-08-09
27.4375,-80.1875,0.0441,0.0356,0.0441,CMEMS_ALT,2026-08-09
27.4375,-80.0625,0.0714,0.0476,0.0714,CMEMS_ALT,2026-08-09
27.4375,-79.9375,0.1467,0.0652,0.1467,CMEMS_ALT,2026-08-09
27.4375,-79.8125,0.2791,0.0845,0.2791,CMEMS_ALT,2026-08-09
27.4375,-79.6875,0.4344,0.1,0.4344,CMEMS_ALT,2026-08-09
27.4375,-79.5625,0.5692,0.1075,0.5692,CMEMS_ALT,2026-08-09
27.4375,-79.4375,0.6581,0.1065,0.6581,CMEMS_ALT,2026-08-09
27.4375,-79.3125,0.7134,0.1017,0.7134,CMEMS_ALT,2026-08-09
27.4375,-79.1875,0.7424,0.0995,0.7424,CMEMS_ALT,2026-08-09
27.4375,-79.0625,0.7534,0.1028,0.7534,CMEMS_ALT,2026-08-09
27.4375,-78.9375,0.757,0.1093,0.757,CMEMS_ALT,2026-08-09
27.4375,-78.8125,0.7502,0.114,0.7502,CMEMS_ALT,2026-08-09
27.4375,-78.6875,0.7413,0.1142,0.7413,CMEMS_ALT,2026-08-09
27.4375,-78.5625,0.7313,0.1129,0.7313,CMEMS_ALT,2026-08-09
27.4375,-78.4375,0.7373,0.1168,0.7373,CMEMS_ALT,2026-08-09
27.4375,-78.3125,0.7555,0.1322,0.7555,CMEMS_ALT,2026-08-09
27.4375,-78.1875,0.784,0.1598,0.784,CMEMS_ALT,2026-08-09
27.4375,-78.0625,0.8192,0.194,0.8192,CMEMS_ALT,2026-08-09
27.4375,-77.9375,0.8504,0.2255,0.8504,CMEMS_ALT,2026-08-09
27.4375,-77.8125,0.8758,0.2471,0.8758,CMEMS_ALT,2026-08-09
27.4375,-77.6875,0.8867,0.2569,0.8867,CMEMS_ALT,2026-08-09
27.4375,-77.5625,0.8926,0.2586,0.8926,CMEMS_ALT,2026-08-09
27.4375,-77.4375,0.8975,0.2576,0.8975,CMEMS_ALT,2026-08-09
27.4375,-77.3125,0.9029,0.2562,0.9029,CMEMS_ALT,2026-08-09
27.4375,-77.1875,0.9093,0.2527,0.9093,CMEMS_ALT,2026-08-09
27.4375,-77.0625,0.9113,0.244,0.9113,CMEMS_ALT,2026-08-09
27.4375,-76.9375,0.9056,0.2288,0.9056,CMEMS_ALT,2026-08-09
27.4375,-76.8125,0.8976,0.2086,0.8976,CMEMS_ALT,2026-08-09
27.4375,-76.6875,0.8886,0.1874,0.8886,CMEMS_ALT,2026-08-09
27.4375,-76.5625,0.8828,0.1697,0.8828,CMEMS_ALT,2026-08-09
27.4375,-76.4375,0.8818,0.1592,0.8818,CMEMS_ALT,2026-08-09
27.4375,-76.3125,0.8865,0.1577,0.8865,CMEMS_ALT,2026-08-09
27.4375,-76.1875,0.8969,0.1645,0.8969,CMEMS_ALT,2026-08-09
