lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.8125,1.0219,0.3549,1.0219,CMEMS_ALT,2026-09-14
27.1875,-76.6875,1.0602,0.3773,1.0602,CMEMS_ALT,2026-09-14
27.1875,-76.5625,1.0892,0.3924,1.0892,CMEMS_ALT,2026-09-14
27.1875,-76.4375,1.1093,0.3999,1.1093,CMEMS_ALT,2026-09-14
27.1875,-76.3125,1.1175,0.3999,1.1175,CMEMS_ALT,2026-09-14
27.1875,-76.1875,1.1185,0.3935,1.1185,CMEMS_ALT,2026-09-14
27.3125,-83.0625,0.2509,0.0985,0.2509,CMEMS_ALT,2026-09-14
27.3125,-82.9375,0.2239,0.0782,0.2239,CMEMS_ALT,2026-09-14
27.3125,-82.8125,0.1924,0.0527,0.1924,CMEMS_ALT,2026-09-14
27.3125,-82.6875,0.165,0.0287,0.165,CMEMS_ALT,2026-09-14
27.3125,-82.5625,0.1546,0.0117,0.1546,CMEMS_ALT,2026-09-14
27.3125,-80.3125,0.089,0.0491,0.089,CMEMS_ALT,2026-09-14
27.3125,-80.1875,0.0586,0.0448,0.0586,CMEMS_ALT,2026-09-14
27.3125,-80.0625,0.0667,0.0409,0.0667,CMEMS_ALT,2026-09-14
27.3125,-79.9375,0.1215,0.0414,0.1215,CMEMS_ALT,2026-09-14
27.3125,-79.8125,0.2422,0.0509,0.2422,CMEMS_ALT,2026-09-14
27.3125,-79.6875,0.404,0.0716,0.404,CMEMS_ALT,2026-09-14
27.3125,-79.5625,0.5584,0.1002,0.5584,CMEMS_ALT,2026-09-14
27.3125,-79.4375,0.6794,0.129,0.6794,CMEMS_ALT,2026-09-14
27.3125,-79.3125,0.7628,0.1504,0.7628,CMEMS_ALT,2026-09-14
27.3125,-79.1875,0.8009,0.1598,0.8009,CMEMS_ALT,2026-09-14
27.3125,-79.0625,0.8029,0.1578,0.8029,CMEMS_ALT,2026-09-14
27.3125,-78.9375,0.7943,0.1488,0.7943,CMEMS_ALT,2026-09-14
27.3125,-78.8125,0.7812,0.1387,0.7812,CMEMS_ALT,2026-09-14
27.3125,-78.6875,0.773,0.132,0.773,CMEMS_ALT,2026-09-14
27.3125,-78.5625,0.7648,0.1308,0.7648,CMEMS_ALT,2026-09-14
27.3125,-78.4375,0.7694,0.1356,0.7694,CMEMS_ALT,2026-09-14
27.3125,-78.3125,0.7837,0.1456,0.7837,CMEMS_ALT,2026-09-14
27.3125,-78.1875,0.7941,0.1589,0.7941,CMEMS_ALT,2026-09-14
27.3125,-78.0625,0.8081,0.1729,0.8081,CMEMS_ALT,2026-09-14
27.3125,-77.9375,0.8159,0.1853,0.8159,CMEMS_ALT,2026-09-14
27.3125,-77.8125,0.8234,0.195,0.8234,CMEMS_ALT,2026-09-14
27.3125,-77.6875,0.8329,0.2039,0.8329,CMEMS_ALT,2026-09-14
27.3125,-77.5625,0.8427,0.2152,0.8427,CMEMS_ALT,2026-09-14
27.3125,-77.4375,0.8605,0.232,0.8605,CMEMS_ALT,2026-09-14
27.3125,-77.3125,0.8892,0.2547,0.8892,CMEMS_ALT,2026-09-14
27.3125,-77.1875,0.9237,0.2813,0.9237,CMEMS_ALT,2026-09-14
27.3125,-77.0625,0.9613,0.3091,0.9613,CMEMS_ALT,2026-09-14
27.3125,-76.9375,0.9997,0.3361,0.9997,CMEMS_ALT,2026-09-14
27.3125,-76.8125,1.039,0.361,1.039,CMEMS_ALT,2026-09-14
27.3125,-76.6875,1.0753,0.3824,1.0753,CMEMS_ALT,2026-09-14
27.3125,-76.5625,1.104,0.3983,1.104,CMEMS_ALT,2026-09-14
27.3125,-76.4375,1.1236,0.4072,1.1236,CMEMS_ALT,2026-09-14
27.3125,-76.3125,1.1311,0.4086,1.1311,CMEMS_ALT,2026-09-14
27.3125,-76.1875,1.1316,0.4034,1.1316,CMEMS_ALT,2026-09-14
27.4375,-83.0625,0.243,0.0884,0.243,CMEMS_ALT,2026-09-14
27.4375,-82.9375,0.2066,0.0646,0.2066,CMEMS_ALT,2026-09-14
27.4375,-82.8125,0.173,0.035,0.173,CMEMS_ALT,2026-09-14
27.4375,-82.6875,0.1492,0.0067,0.1492,CMEMS_ALT,2026-09-14
27.4375,-82.5625,0.1249,-0.0143,0.1249,CMEMS_ALT,2026-09-14
27.4375,-80.3125,0.0671,0.0326,0.0671,CMEMS_ALT,2026-09-14
27.4375,-80.1875,0.036,0.0275,0.036,CMEMS_ALT,2026-09-14
27.4375,-80.0625,0.0492,0.0254,0.0492,CMEMS_ALT,2026-09-14
27.4375,-79.9375,0.1115,0.03,0.1115,CMEMS_ALT,2026-09-14
27.4375,-79.8125,0.2387,0.0441,0.2387,CMEMS_ALT,2026-09-14
27.4375,-79.6875,0.4023,0.0679,0.4023,CMEMS_ALT,2026-09-14
27.4375,-79.5625,0.5594,0.0977,0.5594,CMEMS_ALT,2026-09-14
27.4375,-79.4375,0.6782,0.1266,0.6782,CMEMS_ALT,2026-09-14
27.4375,-79.3125,0.7599,0.1482,0.7599,CMEMS_ALT,2026-09-14
27.4375,-79.1875,0.8013,0.1584,0.8013,CMEMS_ALT,2026-09-14
27.4375,-79.0625,0.8078,0.1572,0.8078,CMEMS_ALT,2026-09-14
27.4375,-78.9375,0.7958,0.1481,0.7958,CMEMS_ALT,2026-09-14
27.4375,-78.8125,0.773,0.1368,0.773,CMEMS_ALT,2026-09-14
27.4375,-78.6875,0.7558,0.1287,0.7558,CMEMS_ALT,2026-09-14
27.4375,-78.5625,0.746,0.1276,0.746,CMEMS_ALT,2026-09-14
27.4375,-78.4375,0.7553,0.1348,0.7553,CMEMS_ALT,2026-09-14
27.4375,-78.3125,0.7723,0.149,0.7723,CMEMS_ALT,2026-09-14
27.4375,-78.1875,0.7914,0.1672,0.7914,CMEMS_ALT,2026-09-14
27.4375,-78.0625,0.8104,0.1852,0.8104,CMEMS_ALT,2026-09-14
27.4375,-77.9375,0.8247,0.1998,0.8247,CMEMS_ALT,2026-09-14
27.4375,-77.8125,0.8388,0.2101,0.8388,CMEMS_ALT,2026-09-14
27.4375,-77.6875,0.848,0.2182,0.848,CMEMS_ALT,2026-09-14
27.4375,-77.5625,0.862,0.228,0.862,CMEMS_ALT,2026-09-14
27.4375,-77.4375,0.8826,0.2427,0.8826,CMEMS_ALT,2026-09-14
27.4375,-77.3125,0.9094,0.2627,0.9094,CMEMS_ALT,2026-09-14
27.4375,-77.1875,0.9425,0.2859,0.9425,CMEMS_ALT,2026-09-14
27.4375,-77.0625,0.9771,0.3098,0.9771,CMEMS_ALT,2026-09-14
27.4375,-76.9375,1.01,0.3332,1.01,CMEMS_ALT,2026-09-14
27.4375,-76.8125,1.0445,0.3555,1.0445,CMEMS_ALT,2026-09-14
27.4375,-76.6875,1.0768,0.3756,1.0768,CMEMS_ALT,2026-09-14
27.4375,-76.5625,1.1048,0.3917,1.1048,CMEMS_ALT,2026-09-14
27.4375,-76.4375,1.1239,0.4013,1.1239,CMEMS_ALT,2026-09-14
27.4375,-76.3125,1.1325,0.4037,1.1325,CMEMS_ALT,2026-09-14
27.4375,-76.1875,1.1319,0.3995,1.1319,CMEMS_ALT,2026-09-14
