lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,1.0415,0.3586,1.0415,CMEMS_ALT,2026-09-24
27.1875,-76.5625,1.044,0.3472,1.044,CMEMS_ALT,2026-09-24
27.1875,-76.4375,1.0386,0.3292,1.0386,CMEMS_ALT,2026-09-24
27.1875,-76.3125,1.0231,0.3055,1.0231,CMEMS_ALT,2026-09-24
27.1875,-76.1875,1.0035,0.2785,1.0035,CMEMS_ALT,2026-09-24
27.3125,-83.0625,0.3852,0.2328,0.3852,CMEMS_ALT,2026-09-24
27.3125,-82.9375,0.3807,0.235,0.3807,CMEMS_ALT,2026-09-24
27.3125,-82.8125,0.3738,0.2341,0.3738,CMEMS_ALT,2026-09-24
27.3125,-82.6875,0.3677,0.2314,0.3677,CMEMS_ALT,2026-09-24
27.3125,-82.5625,0.37,0.2271,0.37,CMEMS_ALT,2026-09-24
27.3125,-80.3125,0.2004,0.1605,0.2004,CMEMS_ALT,2026-09-24
27.3125,-80.1875,0.1772,0.1634,0.1772,CMEMS_ALT,2026-09-24
27.3125,-80.0625,0.2019,0.1761,0.2019,CMEMS_ALT,2026-09-24
27.3125,-79.9375,0.278,0.1979,0.278,CMEMS_ALT,2026-09-24
27.3125,-79.8125,0.4147,0.2234,0.4147,CMEMS_ALT,2026-09-24
27.3125,-79.6875,0.5776,0.2452,0.5776,CMEMS_ALT,2026-09-24
27.3125,-79.5625,0.7158,0.2576,0.7158,CMEMS_ALT,2026-09-24
27.3125,-79.4375,0.8104,0.26,0.8104,CMEMS_ALT,2026-09-24
27.3125,-79.3125,0.8681,0.2557,0.8681,CMEMS_ALT,2026-09-24
27.3125,-79.1875,0.891,0.2499,0.891,CMEMS_ALT,2026-09-24
27.3125,-79.0625,0.8919,0.2468,0.8919,CMEMS_ALT,2026-09-24
27.3125,-78.9375,0.8934,0.2479,0.8934,CMEMS_ALT,2026-09-24
27.3125,-78.8125,0.8945,0.252,0.8945,CMEMS_ALT,2026-09-24
27.3125,-78.6875,0.8967,0.2557,0.8967,CMEMS_ALT,2026-09-24
27.3125,-78.5625,0.8891,0.2551,0.8891,CMEMS_ALT,2026-09-24
27.3125,-78.4375,0.8814,0.2476,0.8814,CMEMS_ALT,2026-09-24
27.3125,-78.3125,0.8721,0.234,0.8721,CMEMS_ALT,2026-09-24
27.3125,-78.1875,0.854,0.2188,0.854,CMEMS_ALT,2026-09-24
27.3125,-78.0625,0.8427,0.2075,0.8427,CMEMS_ALT,2026-09-24
27.3125,-77.9375,0.8356,0.205,0.8356,CMEMS_ALT,2026-09-24
27.3125,-77.8125,0.8423,0.2139,0.8423,CMEMS_ALT,2026-09-24
27.3125,-77.6875,0.863,0.234,0.863,CMEMS_ALT,2026-09-24
27.3125,-77.5625,0.8902,0.2627,0.8902,CMEMS_ALT,2026-09-24
27.3125,-77.4375,0.9233,0.2948,0.9233,CMEMS_ALT,2026-09-24
27.3125,-77.3125,0.9594,0.3249,0.9594,CMEMS_ALT,2026-09-24
27.3125,-77.1875,0.991,0.3486,0.991,CMEMS_ALT,2026-09-24
27.3125,-77.0625,1.0164,0.3642,1.0164,CMEMS_ALT,2026-09-24
27.3125,-76.9375,1.0363,0.3727,1.0363,CMEMS_ALT,2026-09-24
27.3125,-76.8125,1.0534,0.3754,1.0534,CMEMS_ALT,2026-09-24
27.3125,-76.6875,1.0653,0.3724,1.0653,CMEMS_ALT,2026-09-24
27.3125,-76.5625,1.0688,0.3631,1.0688,CMEMS_ALT,2026-09-24
27.3125,-76.4375,1.0634,0.347,1.0634,CMEMS_ALT,2026-09-24
27.3125,-76.3125,1.0472,0.3247,1.0472,CMEMS_ALT,2026-09-24
27.3125,-76.1875,1.0264,0.2982,1.0264,CMEMS_ALT,2026-09-24
27.4375,-83.0625,0.3821,0.2275,0.3821,CMEMS_ALT,2026-09-24
27.4375,-82.9375,0.3719,0.2299,0.3719,CMEMS_ALT,2026-09-24
27.4375,-82.8125,0.3677,0.2297,0.3677,CMEMS_ALT,2026-09-24
27.4375,-82.6875,0.3696,0.2271,0.3696,CMEMS_ALT,2026-09-24
27.4375,-82.5625,0.3616,0.2223,0.3616,CMEMS_ALT,2026-09-24
27.4375,-80.3125,0.2477,0.2132,0.2477,CMEMS_ALT,2026-09-24
27.4375,-80.1875,0.2255,0.217,0.2255,CMEMS_ALT,2026-09-24
27.4375,-80.0625,0.2483,0.2245,0.2483,CMEMS_ALT,2026-09-24
27.4375,-79.9375,0.3172,0.2357,0.3172,CMEMS_ALT,2026-09-24
27.4375,-79.8125,0.443,0.2484,0.443,CMEMS_ALT,2026-09-24
27.4375,-79.6875,0.5933,0.2589,0.5933,CMEMS_ALT,2026-09-24
27.4375,-79.5625,0.7258,0.2641,0.7258,CMEMS_ALT,2026-09-24
27.4375,-79.4375,0.8148,0.2632,0.8148,CMEMS_ALT,2026-09-24
27.4375,-79.3125,0.8694,0.2577,0.8694,CMEMS_ALT,2026-09-24
27.4375,-79.1875,0.8937,0.2508,0.8937,CMEMS_ALT,2026-09-24
27.4375,-79.0625,0.8964,0.2458,0.8964,CMEMS_ALT,2026-09-24
27.4375,-78.9375,0.8919,0.2442,0.8919,CMEMS_ALT,2026-09-24
27.4375,-78.8125,0.8815,0.2453,0.8815,CMEMS_ALT,2026-09-24
27.4375,-78.6875,0.8737,0.2466,0.8737,CMEMS_ALT,2026-09-24
27.4375,-78.5625,0.8636,0.2452,0.8636,CMEMS_ALT,2026-09-24
27.4375,-78.4375,0.8599,0.2394,0.8599,CMEMS_ALT,2026-09-24
27.4375,-78.3125,0.853,0.2297,0.853,CMEMS_ALT,2026-09-24
27.4375,-78.1875,0.8431,0.2189,0.8431,CMEMS_ALT,2026-09-24
27.4375,-78.0625,0.8359,0.2107,0.8359,CMEMS_ALT,2026-09-24
27.4375,-77.9375,0.8339,0.209,0.8339,CMEMS_ALT,2026-09-24
27.4375,-77.8125,0.8454,0.2167,0.8454,CMEMS_ALT,2026-09-24
27.4375,-77.6875,0.8644,0.2346,0.8644,CMEMS_ALT,2026-09-24
27.4375,-77.5625,0.8949,0.2609,0.8949,CMEMS_ALT,2026-09-24
27.4375,-77.4375,0.9313,0.2914,0.9313,CMEMS_ALT,2026-09-24
27.4375,-77.3125,0.9673,0.3206,0.9673,CMEMS_ALT,2026-09-24
27.4375,-77.1875,1.0009,0.3443,1.0009,CMEMS_ALT,2026-09-24
27.4375,-77.0625,1.0281,0.3608,1.0281,CMEMS_ALT,2026-09-24
27.4375,-76.9375,1.0473,0.3705,1.0473,CMEMS_ALT,2026-09-24
27.4375,-76.8125,1.0638,0.3748,1.0638,CMEMS_ALT,2026-09-24
27.4375,-76.6875,1.0748,0.3736,1.0748,CMEMS_ALT,2026-09-24
27.4375,-76.5625,1.0794,0.3663,1.0794,CMEMS_ALT,2026-09-24
27.4375,-76.4375,1.075,0.3524,1.075,CMEMS_ALT,2026-09-24
27.4375,-76.3125,1.061,0.3322,1.061,CMEMS_ALT,2026-09-24
27.4375,-76.1875,1.0401,0.3077,1.0401,CMEMS_ALT,2026-09-24
