lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.8197,0.1771,0.8197,CMEMS_ALT,2026-08-19
27.1875,-76.9375,0.8252,0.1715,0.8252,CMEMS_ALT,2026-08-19
27.1875,-76.8125,0.8375,0.1705,0.8375,CMEMS_ALT,2026-08-19
27.1875,-76.6875,0.8583,0.1754,0.8583,CMEMS_ALT,2026-08-19
27.1875,-76.5625,0.8821,0.1853,0.8821,CMEMS_ALT,2026-08-19
27.1875,-76.4375,0.907,0.1976,0.907,CMEMS_ALT,2026-08-19
27.1875,-76.3125,0.9278,0.2102,0.9278,CMEMS_ALT,2026-08-19
27.1875,-76.1875,0.9465,0.2215,0.9465,CMEMS_ALT,2026-08-19
27.3125,-83.0625,0.3406,0.1882,0.3406,CMEMS_ALT,2026-08-19
27.3125,-82.9375,0.3341,0.1884,0.3341,CMEMS_ALT,2026-08-19
27.3125,-82.8125,0.3249,0.1852,0.3249,CMEMS_ALT,2026-08-19
27.3125,-82.6875,0.3161,0.1798,0.3161,CMEMS_ALT,2026-08-19
27.3125,-82.5625,0.3162,0.1733,0.3162,CMEMS_ALT,2026-08-19
27.3125,-80.3125,0.1818,0.142,0.1818,CMEMS_ALT,2026-08-19
27.3125,-80.1875,0.1543,0.1405,0.1543,CMEMS_ALT,2026-08-19
27.3125,-80.0625,0.1662,0.1404,0.1662,CMEMS_ALT,2026-08-19
27.3125,-79.9375,0.221,0.1409,0.221,CMEMS_ALT,2026-08-19
27.3125,-79.8125,0.3321,0.1408,0.3321,CMEMS_ALT,2026-08-19
27.3125,-79.6875,0.4716,0.1392,0.4716,CMEMS_ALT,2026-08-19
27.3125,-79.5625,0.5938,0.1356,0.5938,CMEMS_ALT,2026-08-19
27.3125,-79.4375,0.6801,0.1297,0.6801,CMEMS_ALT,2026-08-19
27.3125,-79.3125,0.7343,0.1219,0.7343,CMEMS_ALT,2026-08-19
27.3125,-79.1875,0.7547,0.1136,0.7547,CMEMS_ALT,2026-08-19
27.3125,-79.0625,0.7527,0.1076,0.7527,CMEMS_ALT,2026-08-19
27.3125,-78.9375,0.7514,0.1059,0.7514,CMEMS_ALT,2026-08-19
27.3125,-78.8125,0.7502,0.1077,0.7502,CMEMS_ALT,2026-08-19
27.3125,-78.6875,0.7507,0.1097,0.7507,CMEMS_ALT,2026-08-19
27.3125,-78.5625,0.7426,0.1086,0.7426,CMEMS_ALT,2026-08-19
27.3125,-78.4375,0.7377,0.1039,0.7377,CMEMS_ALT,2026-08-19
27.3125,-78.3125,0.7378,0.0997,0.7378,CMEMS_ALT,2026-08-19
27.3125,-78.1875,0.7364,0.1012,0.7364,CMEMS_ALT,2026-08-19
27.3125,-78.0625,0.7462,0.111,0.7462,CMEMS_ALT,2026-08-19
27.3125,-77.9375,0.7574,0.1268,0.7574,CMEMS_ALT,2026-08-19
27.3125,-77.8125,0.7722,0.1438,0.7722,CMEMS_ALT,2026-08-19
27.3125,-77.6875,0.7866,0.1576,0.7866,CMEMS_ALT,2026-08-19
27.3125,-77.5625,0.7935,0.166,0.7935,CMEMS_ALT,2026-08-19
27.3125,-77.4375,0.7972,0.1687,0.7972,CMEMS_ALT,2026-08-19
27.3125,-77.3125,0.8009,0.1664,0.8009,CMEMS_ALT,2026-08-19
27.3125,-77.1875,0.8035,0.1611,0.8035,CMEMS_ALT,2026-08-19
27.3125,-77.0625,0.8086,0.1564,0.8086,CMEMS_ALT,2026-08-19
27.3125,-76.9375,0.8194,0.1558,0.8194,CMEMS_ALT,2026-08-19
27.3125,-76.8125,0.8394,0.1614,0.8394,CMEMS_ALT,2026-08-19
27.3125,-76.6875,0.8655,0.1726,0.8655,CMEMS_ALT,2026-08-19
27.3125,-76.5625,0.8933,0.1876,0.8933,CMEMS_ALT,2026-08-19
27.3125,-76.4375,0.9206,0.2042,0.9206,CMEMS_ALT,2026-08-19
27.3125,-76.3125,0.9429,0.2204,0.9429,CMEMS_ALT,2026-08-19
27.3125,-76.1875,0.9635,0.2353,0.9635,CMEMS_ALT,2026-08-19
27.4375,-83.0625,0.3396,0.185,0.3396,CMEMS_ALT,2026-08-19
27.4375,-82.9375,0.3263,0.1843,0.3263,CMEMS_ALT,2026-08-19
27.4375,-82.8125,0.3184,0.1804,0.3184,CMEMS_ALT,2026-08-19
27.4375,-82.6875,0.3172,0.1748,0.3172,CMEMS_ALT,2026-08-19
27.4375,-82.5625,0.308,0.1688,0.308,CMEMS_ALT,2026-08-19
27.4375,-80.3125,0.1772,0.1426,0.1772,CMEMS_ALT,2026-08-19
27.4375,-80.1875,0.1461,0.1376,0.1461,CMEMS_ALT,2026-08-19
27.4375,-80.0625,0.1582,0.1344,0.1582,CMEMS_ALT,2026-08-19
27.4375,-79.9375,0.2147,0.1332,0.2147,CMEMS_ALT,2026-08-19
27.4375,-79.8125,0.3279,0.1333,0.3279,CMEMS_ALT,2026-08-19
27.4375,-79.6875,0.4682,0.1338,0.4682,CMEMS_ALT,2026-08-19
27.4375,-79.5625,0.5956,0.1339,0.5956,CMEMS_ALT,2026-08-19
27.4375,-79.4375,0.6837,0.1321,0.6837,CMEMS_ALT,2026-08-19
27.4375,-79.3125,0.739,0.1273,0.739,CMEMS_ALT,2026-08-19
27.4375,-79.1875,0.7638,0.1209,0.7638,CMEMS_ALT,2026-08-19
27.4375,-79.0625,0.7671,0.1165,0.7671,CMEMS_ALT,2026-08-19
27.4375,-78.9375,0.7654,0.1177,0.7654,CMEMS_ALT,2026-08-19
27.4375,-78.8125,0.7615,0.1253,0.7615,CMEMS_ALT,2026-08-19
27.4375,-78.6875,0.7634,0.1363,0.7634,CMEMS_ALT,2026-08-19
27.4375,-78.5625,0.7652,0.1468,0.7652,CMEMS_ALT,2026-08-19
27.4375,-78.4375,0.7749,0.1544,0.7749,CMEMS_ALT,2026-08-19
27.4375,-78.3125,0.7831,0.1598,0.7831,CMEMS_ALT,2026-08-19
27.4375,-78.1875,0.7889,0.1647,0.7889,CMEMS_ALT,2026-08-19
27.4375,-78.0625,0.7949,0.1697,0.7949,CMEMS_ALT,2026-08-19
27.4375,-77.9375,0.7984,0.1735,0.7984,CMEMS_ALT,2026-08-19
27.4375,-77.8125,0.8023,0.1736,0.8023,CMEMS_ALT,2026-08-19
27.4375,-77.6875,0.7989,0.1691,0.7989,CMEMS_ALT,2026-08-19
27.4375,-77.5625,0.795,0.161,0.795,CMEMS_ALT,2026-08-19
27.4375,-77.4375,0.7912,0.1513,0.7912,CMEMS_ALT,2026-08-19
27.4375,-77.3125,0.7892,0.1425,0.7892,CMEMS_ALT,2026-08-19
27.4375,-77.1875,0.7936,0.137,0.7936,CMEMS_ALT,2026-08-19
27.4375,-77.0625,0.8043,0.137,0.8043,CMEMS_ALT,2026-08-19
27.4375,-76.9375,0.8205,0.1437,0.8205,CMEMS_ALT,2026-08-19
27.4375,-76.8125,0.8453,0.1563,0.8453,CMEMS_ALT,2026-08-19
27.4375,-76.6875,0.8742,0.173,0.8742,CMEMS_ALT,2026-08-19
27.4375,-76.5625,0.9046,0.1915,0.9046,CMEMS_ALT,2026-08-19
27.4375,-76.4375,0.933,0.2104,0.933,CMEMS_ALT,2026-08-19
27.4375,-76.3125,0.9576,0.2288,0.9576,CMEMS_ALT,2026-08-19
27.4375,-76.1875,0.9788,0.2464,0.9788,CMEMS_ALT,2026-08-19
