lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-82.6875,0.2881,0.1188,0.2881,CMEMS_ALT,2026-09-01
26.3125,-82.5625,0.2841,0.1203,0.2841,CMEMS_ALT,2026-09-01
26.3125,-82.4375,0.2887,0.1259,0.2887,CMEMS_ALT,2026-09-01
26.3125,-82.3125,0.2894,0.1347,0.2894,CMEMS_ALT,2026-09-01
26.3125,-82.1875,0.3043,0.1473,0.3043,CMEMS_ALT,2026-09-01
26.3125,-82.0625,0.3246,0.1637,0.3246,CMEMS_ALT,2026-09-01
26.3125,-81.9375,0.3516,0.1825,0.3516,CMEMS_ALT,2026-09-01
26.3125,-81.8125,0.3767,0.2001,0.3767,CMEMS_ALT,2026-09-01
26.3125,-80.0625,0.1395,0.0757,0.1395,CMEMS_ALT,2026-09-01
26.3125,-79.9375,0.2148,0.0635,0.2148,CMEMS_ALT,2026-09-01
26.3125,-79.8125,0.3056,0.0526,0.3056,CMEMS_ALT,2026-09-01
26.3125,-79.6875,0.4201,0.0433,0.4201,CMEMS_ALT,2026-09-01
26.3125,-79.5625,0.5218,0.0358,0.5218,CMEMS_ALT,2026-09-01
26.3125,-79.4375,0.6002,0.031,0.6002,CMEMS_ALT,2026-09-01
26.3125,-79.3125,0.6544,0.0305,0.6544,CMEMS_ALT,2026-09-01
26.3125,-79.1875,0.6841,0.0347,0.6841,CMEMS_ALT,2026-09-01
26.3125,-79.0625,0.6991,0.0418,0.6991,CMEMS_ALT,2026-09-01
26.3125,-78.9375,0.6967,0.0484,0.6967,CMEMS_ALT,2026-09-01
26.3125,-78.8125,0.6747,0.0519,0.6747,CMEMS_ALT,2026-09-01
26.3125,-78.6875,0.6718,0.0533,0.6718,CMEMS_ALT,2026-09-01
26.3125,-78.5625,0.6669,0.0551,0.6669,CMEMS_ALT,2026-09-01
26.3125,-78.4375,0.6601,0.0577,0.6601,CMEMS_ALT,2026-09-01
26.3125,-78.3125,0.6529,0.0567,0.6529,CMEMS_ALT,2026-09-01
26.3125,-78.1875,0.6539,0.0456,0.6539,CMEMS_ALT,2026-09-01
26.3125,-78.0625,0.6441,0.0214,0.6441,CMEMS_ALT,2026-09-01
26.3125,-77.9375,0.6275,-0.0117,0.6275,CMEMS_ALT,2026-09-01
26.3125,-77.8125,0.6088,-0.0431,0.6088,CMEMS_ALT,2026-09-01
26.3125,-77.6875,0.599,-0.0621,0.599,CMEMS_ALT,2026-09-01
26.3125,-77.5625,0.5987,-0.0633,0.5987,CMEMS_ALT,2026-09-01
26.3125,-77.4375,0.6055,-0.049,0.6055,CMEMS_ALT,2026-09-01
26.3125,-77.3125,0.6262,-0.0263,0.6262,CMEMS_ALT,2026-09-01
26.3125,-77.1875,0.6524,-0.0026,0.6524,CMEMS_ALT,2026-09-01
26.3125,-77.0625,0.6746,0.0174,0.6746,CMEMS_ALT,2026-09-01
26.3125,-76.9375,0.6905,0.0323,0.6905,CMEMS_ALT,2026-09-01
26.3125,-76.8125,0.6983,0.0429,0.6983,CMEMS_ALT,2026-09-01
26.3125,-76.6875,0.7043,0.0513,0.7043,CMEMS_ALT,2026-09-01
26.3125,-76.5625,0.7167,0.0596,0.7167,CMEMS_ALT,2026-09-01
26.3125,-76.4375,0.7318,0.0678,0.7318,CMEMS_ALT,2026-09-01
26.3125,-76.3125,0.7449,0.0751,0.7449,CMEMS_ALT,2026-09-01
26.3125,-76.1875,0.7535,0.0801,0.7535,CMEMS_ALT,2026-09-01
26.4375,-83.0625,0.3141,0.1464,0.3141,CMEMS_ALT,2026-09-01
26.4375,-82.9375,0.3135,0.1355,0.3135,CMEMS_ALT,2026-09-01
26.4375,-82.8125,0.2982,0.128,0.2982,CMEMS_ALT,2026-09-01
26.4375,-82.6875,0.2831,0.1262,0.2831,CMEMS_ALT,2026-09-01
26.4375,-82.5625,0.2813,0.1287,0.2813,CMEMS_ALT,2026-09-01
26.4375,-82.4375,0.285,0.1331,0.285,CMEMS_ALT,2026-09-01
26.4375,-82.3125,0.2852,0.1384,0.2852,CMEMS_ALT,2026-09-01
26.4375,-82.1875,0.2951,0.1458,0.2951,CMEMS_ALT,2026-09-01
26.4375,-82.0625,0.3108,0.1568,0.3108,CMEMS_ALT,2026-09-01
26.4375,-81.9375,0.3227,0.1705,0.3227,CMEMS_ALT,2026-09-01
26.4375,-81.8125,0.3522,0.184,0.3522,CMEMS_ALT,2026-09-01
26.4375,-80.0625,0.1442,0.081,0.1442,CMEMS_ALT,2026-09-01
26.4375,-79.9375,0.2069,0.069,0.2069,CMEMS_ALT,2026-09-01
26.4375,-79.8125,0.2944,0.0551,0.2944,CMEMS_ALT,2026-09-01
26.4375,-79.6875,0.4048,0.0396,0.4048,CMEMS_ALT,2026-09-01
26.4375,-79.5625,0.5016,0.0244,0.5016,CMEMS_ALT,2026-09-01
26.4375,-79.4375,0.576,0.0137,0.576,CMEMS_ALT,2026-09-01
26.4375,-79.3125,0.6305,0.0115,0.6305,CMEMS_ALT,2026-09-01
26.4375,-79.1875,0.6669,0.0193,0.6669,CMEMS_ALT,2026-09-01
26.4375,-79.0625,0.6708,0.0336,0.6708,CMEMS_ALT,2026-09-01
26.4375,-78.9375,0.6812,0.0484,0.6812,CMEMS_ALT,2026-09-01
26.4375,-78.8125,0.6899,0.0584,0.6899,CMEMS_ALT,2026-09-01
26.4375,-78.6875,0.6888,0.0624,0.6888,CMEMS_ALT,2026-09-01
26.4375,-78.5625,0.69,0.0619,0.69,CMEMS_ALT,2026-09-01
26.4375,-78.4375,0.6725,0.0568,0.6725,CMEMS_ALT,2026-09-01
26.4375,-78.3125,0.6548,0.0428,0.6548,CMEMS_ALT,2026-09-01
26.4375,-78.1875,0.6343,0.0145,0.6343,CMEMS_ALT,2026-09-01
26.4375,-78.0625,0.6024,-0.0287,0.6024,CMEMS_ALT,2026-09-01
26.4375,-77.9375,0.5671,-0.0795,0.5671,CMEMS_ALT,2026-09-01
26.4375,-77.8125,0.5377,-0.1242,0.5377,CMEMS_ALT,2026-09-01
26.4375,-77.6875,0.5178,-0.149,0.5178,CMEMS_ALT,2026-09-01
26.4375,-77.5625,0.5129,-0.1475,0.5129,CMEMS_ALT,2026-09-01
26.4375,-77.4375,0.532,-0.1227,0.532,CMEMS_ALT,2026-09-01
26.4375,-77.3125,0.5742,-0.0848,0.5742,CMEMS_ALT,2026-09-01
26.4375,-77.1875,0.6098,-0.0443,0.6098,CMEMS_ALT,2026-09-01
26.4375,-77.0625,0.6442,-0.0088,0.6442,CMEMS_ALT,2026-09-01
26.4375,-76.9375,0.6755,0.019,0.6755,CMEMS_ALT,2026-09-01
26.4375,-76.8125,0.6936,0.0395,0.6936,CMEMS_ALT,2026-09-01
26.4375,-76.6875,0.7093,0.0555,0.7093,CMEMS_ALT,2026-09-01
26.4375,-76.5625,0.7327,0.0695,0.7327,CMEMS_ALT,2026-09-01
26.4375,-76.4375,0.7543,0.0825,0.7543,CMEMS_ALT,2026-09-01
26.4375,-76.3125,0.7732,0.0937,0.7732,CMEMS_ALT,2026-09-01
26.4375,-76.1875,0.7873,0.1015,0.7873,CMEMS_ALT,2026-09-01
26.5625,-83.0625,0.3189,0.1511,0.3189,CMEMS_ALT,2026-09-01
26.5625,-82.9375,0.3135,0.1412,0.3135,CMEMS_ALT,2026-09-01
26.5625,-82.8125,0.3028,0.1347,0.3028,CMEMS_ALT,2026-09-01
26.5625,-82.6875,0.2952,0.1337,0.2952,CMEMS_ALT,2026-09-01
26.5625,-82.5625,0.2908,0.1364,0.2908,CMEMS_ALT,2026-09-01
26.5625,-82.4375,0.2865,0.1396,0.2865,CMEMS_ALT,2026-09-01
26.5625,-82.3125,0.2817,0.1422,0.2817,CMEMS_ALT,2026-09-01
26.5625,-82.1875,0.2878,0.1458,0.2878,CMEMS_ALT,2026-09-01
26.5625,-82.0625,0.3054,0.1523,0.3054,CMEMS_ALT,2026-09-01
26.5625,-81.9375,0.3159,0.1615,0.3159,CMEMS_ALT,2026-09-01
26.5625,-80.0625,0.1366,0.0786,0.1366,CMEMS_ALT,2026-09-01
26.5625,-79.9375,0.191,0.0661,0.191,CMEMS_ALT,2026-09-01
26.5625,-79.8125,0.2784,0.0508,0.2784,CMEMS_ALT,2026-09-01
26.5625,-79.6875,0.3912,0.0332,0.3912,CMEMS_ALT,2026-09-01
26.5625,-79.5625,0.4879,0.0164,0.4879,CMEMS_ALT,2026-09-01
26.5625,-79.4375,0.5644,0.0061,0.5644,CMEMS_ALT,2026-09-01
26.5625,-79.3125,0.6226,0.0074,0.6226,CMEMS_ALT,2026-09-01
26.5625,-79.1875,0.6448,0.0222,0.6448,CMEMS_ALT,2026-09-01
26.5625,-79.0625,0.6905,0.0464,0.6905,CMEMS_ALT,2026-09-01
26.5625,-78.9375,0.7252,0.072,0.7252,CMEMS_ALT,2026-09-01
26.5625,-78.8125,0.7281,0.0908,0.7281,CMEMS_ALT,2026-09-01
26.5625,-78.6875,0.7277,0.0984,0.7277,CMEMS_ALT,2026-09-01
26.5625,-78.5625,0.7287,0.0942,0.7287,CMEMS_ALT,2026-09-01
26.5625,-78.4375,0.7208,0.0777,0.7208,CMEMS_ALT,2026-09-01
26.5625,-78.3125,0.6874,0.0469,0.6874,CMEMS_ALT,2026-09-01
26.5625,-78.1875,0.6429,0.0001,0.6429,CMEMS_ALT,2026-09-01
26.5625,-78.0625,0.5863,-0.0598,0.5863,CMEMS_ALT,2026-09-01
26.5625,-77.9375,0.5326,-0.1234,0.5326,CMEMS_ALT,2026-09-01
26.5625,-77.8125,0.4887,-0.176,0.4887,CMEMS_ALT,2026-09-01
26.5625,-77.6875,0.4571,-0.2037,0.4571,CMEMS_ALT,2026-09-01
26.5625,-77.5625,0.4609,-0.1997,0.4609,CMEMS_ALT,2026-09-01
26.5625,-77.4375,0.4882,-0.1677,0.4882,CMEMS_ALT,2026-09-01
26.5625,-77.3125,0.538,-0.1188,0.538,CMEMS_ALT,2026-09-01
26.5625,-77.1875,0.59,-0.066,0.59,CMEMS_ALT,2026-09-01
26.5625,-77.0625,0.6356,-0.0186,0.6356,CMEMS_ALT,2026-09-01
26.5625,-76.9375,0.672,0.0192,0.672,CMEMS_ALT,2026-09-01
26.5625,-76.8125,0.699,0.0478,0.699,CMEMS_ALT,2026-09-01
26.5625,-76.6875,0.7262,0.07,0.7262,CMEMS_ALT,2026-09-01
26.5625,-76.5625,0.7573,0.0892,0.7573,CMEMS_ALT,2026-09-01
26.5625,-76.4375,0.7859,0.1066,0.7859,CMEMS_ALT,2026-09-01
26.5625,-76.3125,0.8099,0.1213,0.8099,CMEMS_ALT,2026-09-01
26.5625,-76.1875,0.8274,0.1313,0.8274,CMEMS_ALT,2026-09-01
26.6875,-83.0625,0.3355,0.1578,0.3355,CMEMS_ALT,2026-09-01
26.6875,-82.9375,0.3182,0.1483,0.3182,CMEMS_ALT,2026-09-01
26.6875,-82.8125,0.3032,0.142,0.3032,CMEMS_ALT,2026-09-01
26.6875,-82.6875,0.3003,0.1413,0.3003,CMEMS_ALT,2026-09-01
26.6875,-82.5625,0.2959,0.1438,0.2959,CMEMS_ALT,2026-09-01
26.6875,-82.4375,0.2907,0.1462,0.2907,CMEMS_ALT,2026-09-01
26.6875,-82.3125,0.2867,0.1471,0.2867,CMEMS_ALT,2026-09-01
26.6875,-82.1875,0.2862,0.148,0.2862,CMEMS_ALT,2026-09-01
26.6875,-82.0625,0.2992,0.1508,0.2992,CMEMS_ALT,2026-09-01
26.6875,-81.9375,0.3052,0.1559,0.3052,CMEMS_ALT,2026-09-01
26.6875,-81.8125,0.3141,0.1613,0.3141,CMEMS_ALT,2026-09-01
26.6875,-80.0625,0.1189,0.0691,0.1189,CMEMS_ALT,2026-09-01
26.6875,-79.9375,0.1683,0.0545,0.1683,CMEMS_ALT,2026-09-01
26.6875,-79.8125,0.2571,0.0391,0.2571,CMEMS_ALT,2026-09-01
26.6875,-79.6875,0.3746,0.0241,0.3746,CMEMS_ALT,2026-09-01
26.6875,-79.5625,0.4785,0.0128,0.4785,CMEMS_ALT,2026-09-01
26.6875,-79.4375,0.5647,0.0099,0.5647,CMEMS_ALT,2026-09-01
26.6875,-79.3125,0.6344,0.0198,0.6344,CMEMS_ALT,2026-09-01
26.6875,-79.1875,0.667,0.0438,0.667,CMEMS_ALT,2026-09-01
26.6875,-79.0625,0.7196,0.0782,0.7196,CMEMS_ALT,2026-09-01
26.6875,-78.9375,0.7613,0.1144,0.7613,CMEMS_ALT,2026-09-01
26.6875,-78.8125,0.7763,0.1423,0.7763,CMEMS_ALT,2026-09-01
26.6875,-78.6875,0.7867,0.1542,0.7867,CMEMS_ALT,2026-09-01
26.6875,-78.5625,0.7808,0.1467,0.7808,CMEMS_ALT,2026-09-01
26.6875,-78.4375,0.7652,0.1197,0.7652,CMEMS_ALT,2026-09-01
26.6875,-78.3125,0.7196,0.0746,0.7196,CMEMS_ALT,2026-09-01
26.6875,-78.1875,0.6628,0.0149,0.6628,CMEMS_ALT,2026-09-01
26.6875,-78.0625,0.5993,-0.0533,0.5993,CMEMS_ALT,2026-09-01
26.6875,-77.9375,0.533,-0.1201,0.533,CMEMS_ALT,2026-09-01
26.6875,-77.8125,0.4768,-0.1731,0.4768,CMEMS_ALT,2026-09-01
26.6875,-77.6875,0.4501,-0.2007,0.4501,CMEMS_ALT,2026-09-01
26.6875,-77.5625,0.4642,-0.1969,0.4642,CMEMS_ALT,2026-09-01
26.6875,-77.4375,0.4823,-0.1647,0.4823,CMEMS_ALT,2026-09-01
26.6875,-77.3125,0.5429,-0.1143,0.5429,CMEMS_ALT,2026-09-01
26.6875,-77.1875,0.5912,-0.0586,0.5912,CMEMS_ALT,2026-09-01
26.6875,-77.0625,0.6434,-0.0075,0.6434,CMEMS_ALT,2026-09-01
26.6875,-76.9375,0.6824,0.0342,0.6824,CMEMS_ALT,2026-09-01
26.6875,-76.8125,0.7147,0.0665,0.7147,CMEMS_ALT,2026-09-01
26.6875,-76.6875,0.75,0.0925,0.75,CMEMS_ALT,2026-09-01
26.6875,-76.5625,0.7875,0.1152,0.7875,CMEMS_ALT,2026-09-01
26.6875,-76.4375,0.8202,0.1357,0.8202,CMEMS_ALT,2026-09-01
26.6875,-76.3125,0.8484,0.1527,0.8484,CMEMS_ALT,2026-09-01
26.6875,-76.1875,0.8698,0.1641,0.8698,CMEMS_ALT,2026-09-01
26.8125,-83.0625,0.339,0.1647,0.339,CMEMS_ALT,2026-09-01
26.8125,-82.9375,0.3219,0.1558,0.3219,CMEMS_ALT,2026-09-01
26.8125,-82.8125,0.3098,0.1499,0.3098,CMEMS_ALT,2026-09-01
26.8125,-82.6875,0.3026,0.1492,0.3026,CMEMS_ALT,2026-09-01
26.8125,-82.5625,0.2976,0.1516,0.2976,CMEMS_ALT,2026-09-01
26.8125,-82.4375,0.2942,0.1534,0.2942,CMEMS_ALT,2026-09-01
26.8125,-82.3125,0.29,0.1527,0.29,CMEMS_ALT,2026-09-01
26.8125,-82.1875,0.2954,0.151,0.2954,CMEMS_ALT,2026-09-01
26.8125,-82.0625,0.2942,0.1503,0.2942,CMEMS_ALT,2026-09-01
26.8125,-80.0625,0.103,0.0601,0.103,CMEMS_ALT,2026-09-01
26.8125,-79.9375,0.1443,0.0416,0.1443,CMEMS_ALT,2026-09-01
26.8125,-79.8125,0.2357,0.0257,0.2357,CMEMS_ALT,2026-09-01
26.8125,-79.6875,0.3586,0.0152,0.3586,CMEMS_ALT,2026-09-01
26.8125,-79.5625,0.4747,0.013,0.4747,CMEMS_ALT,2026-09-01
26.8125,-79.4375,0.5729,0.0215,0.5729,CMEMS_ALT,2026-09-01
26.8125,-79.3125,0.6545,0.042,0.6545,CMEMS_ALT,2026-09-01
26.8125,-79.1875,0.7178,0.0746,0.7178,CMEMS_ALT,2026-09-01
26.8125,-79.0625,0.7455,0.1161,0.7455,CMEMS_ALT,2026-09-01
26.8125,-78.9375,0.783,0.1589,0.783,CMEMS_ALT,2026-09-01
26.8125,-78.8125,0.8272,0.1928,0.8272,CMEMS_ALT,2026-09-01
26.8125,-78.6875,0.8463,0.2079,0.8463,CMEMS_ALT,2026-09-01
26.8125,-78.5625,0.8425,0.1993,0.8425,CMEMS_ALT,2026-09-01
26.8125,-78.4375,0.7881,0.1677,0.7881,CMEMS_ALT,2026-09-01
26.8125,-78.3125,0.755,0.1181,0.755,CMEMS_ALT,2026-09-01
26.8125,-78.1875,0.7038,0.0577,0.7038,CMEMS_ALT,2026-09-01
26.8125,-78.0625,0.6439,-0.0057,0.6439,CMEMS_ALT,2026-09-01
26.8125,-77.9375,0.5834,-0.0643,0.5834,CMEMS_ALT,2026-09-01
26.8125,-77.8125,0.532,-0.1101,0.532,CMEMS_ALT,2026-09-01
26.8125,-77.6875,0.5026,-0.1352,0.5026,CMEMS_ALT,2026-09-01
26.8125,-77.5625,0.5212,-0.1348,0.5212,CMEMS_ALT,2026-09-01
26.8125,-77.4375,0.5415,-0.1101,0.5415,CMEMS_ALT,2026-09-01
26.8125,-77.3125,0.5788,-0.0684,0.5788,CMEMS_ALT,2026-09-01
26.8125,-77.1875,0.6241,-0.0204,0.6241,CMEMS_ALT,2026-09-01
26.8125,-77.0625,0.6676,0.0249,0.6676,CMEMS_ALT,2026-09-01
26.8125,-76.9375,0.7052,0.0631,0.7052,CMEMS_ALT,2026-09-01
26.8125,-76.8125,0.7433,0.0942,0.7433,CMEMS_ALT,2026-09-01
26.8125,-76.6875,0.7832,0.1207,0.7832,CMEMS_ALT,2026-09-01
26.8125,-76.5625,0.823,0.1448,0.823,CMEMS_ALT,2026-09-01
26.8125,-76.4375,0.8586,0.1668,0.8586,CMEMS_ALT,2026-09-01
26.8125,-76.3125,0.8889,0.1848,0.8889,CMEMS_ALT,2026-09-01
26.8125,-76.1875,0.9107,0.1967,0.9107,CMEMS_ALT,2026-09-01
26.9375,-83.0625,0.341,0.1705,0.341,CMEMS_ALT,2026-09-01
26.9375,-82.9375,0.325,0.1628,0.325,CMEMS_ALT,2026-09-01
26.9375,-82.8125,0.3153,0.1578,0.3153,CMEMS_ALT,2026-09-01
26.9375,-82.6875,0.3114,0.1573,0.3114,CMEMS_ALT,2026-09-01
26.9375,-82.5625,0.3046,0.1591,0.3046,CMEMS_ALT,2026-09-01
26.9375,-82.4375,0.2911,0.1595,0.2911,CMEMS_ALT,2026-09-01
26.9375,-82.3125,0.3013,0.1568,0.3013,CMEMS_ALT,2026-09-01
26.9375,-82.1875,0.2939,0.1522,0.2939,CMEMS_ALT,2026-09-01
26.9375,-82.0625,0.288,0.1479,0.288,CMEMS_ALT,2026-09-01
26.9375,-80.0625,0.0979,0.06,0.0979,CMEMS_ALT,2026-09-01
26.9375,-79.9375,0.1321,0.0374,0.1321,CMEMS_ALT,2026-09-01
26.9375,-79.8125,0.2216,0.0197,0.2216,CMEMS_ALT,2026-09-01
26.9375,-79.6875,0.3495,0.0119,0.3495,CMEMS_ALT,2026-09-01
26.9375,-79.5625,0.4755,0.0169,0.4755,CMEMS_ALT,2026-09-01
26.9375,-79.4375,0.5825,0.0344,0.5825,CMEMS_ALT,2026-09-01
26.9375,-79.3125,0.6748,0.0629,0.6748,CMEMS_ALT,2026-09-01
26.9375,-79.1875,0.7415,0.1,0.7415,CMEMS_ALT,2026-09-01
26.9375,-79.0625,0.786,0.1429,0.786,CMEMS_ALT,2026-09-01
26.9375,-78.9375,0.8213,0.1856,0.8213,CMEMS_ALT,2026-09-01
26.9375,-78.8125,0.8505,0.2195,0.8505,CMEMS_ALT,2026-09-01
26.9375,-78.6875,0.8768,0.2356,0.8768,CMEMS_ALT,2026-09-01
26.9375,-78.5625,0.8779,0.2289,0.8779,CMEMS_ALT,2026-09-01
26.9375,-78.4375,0.8439,0.2011,0.8439,CMEMS_ALT,2026-09-01
26.9375,-78.3125,0.8024,0.1593,0.8024,CMEMS_ALT,2026-09-01
26.9375,-78.1875,0.7619,0.1121,0.7619,CMEMS_ALT,2026-09-01
26.9375,-78.0625,0.7163,0.0661,0.7163,CMEMS_ALT,2026-09-01
26.9375,-77.9375,0.6772,0.0255,0.6772,CMEMS_ALT,2026-09-01
26.9375,-77.8125,0.6407,-0.0068,0.6407,CMEMS_ALT,2026-09-01
26.9375,-77.6875,0.6183,-0.0271,0.6183,CMEMS_ALT,2026-09-01
26.9375,-77.5625,0.6156,-0.0314,0.6156,CMEMS_ALT,2026-09-01
26.9375,-77.4375,0.6263,-0.0184,0.6263,CMEMS_ALT,2026-09-01
26.9375,-77.3125,0.6494,0.0082,0.6494,CMEMS_ALT,2026-09-01
26.9375,-77.1875,0.6776,0.0413,0.6776,CMEMS_ALT,2026-09-01
26.9375,-77.0625,0.711,0.0742,0.711,CMEMS_ALT,2026-09-01
26.9375,-76.9375,0.744,0.1034,0.744,CMEMS_ALT,2026-09-01
26.9375,-76.8125,0.7834,0.1292,0.7834,CMEMS_ALT,2026-09-01
26.9375,-76.6875,0.8212,0.1536,0.8212,CMEMS_ALT,2026-09-01
26.9375,-76.5625,0.8608,0.1773,0.8608,CMEMS_ALT,2026-09-01
26.9375,-76.4375,0.8965,0.1995,0.8965,CMEMS_ALT,2026-09-01
26.9375,-76.3125,0.9265,0.2177,0.9265,CMEMS_ALT,2026-09-01
26.9375,-76.1875,0.9482,0.2297,0.9482,CMEMS_ALT,2026-09-01
27.0625,-83.0625,0.3391,0.1749,0.3391,CMEMS_ALT,2026-09-01
27.0625,-82.9375,0.3272,0.1682,0.3272,CMEMS_ALT,2026-09-01
27.0625,-82.8125,0.3178,0.1637,0.3178,CMEMS_ALT,2026-09-01
27.0625,-82.6875,0.3102,0.1626,0.3102,CMEMS_ALT,2026-09-01
27.0625,-82.5625,0.3013,0.1629,0.3013,CMEMS_ALT,2026-09-01
27.0625,-82.4375,0.3068,0.1613,0.3068,CMEMS_ALT,2026-09-01
27.0625,-82.3125,0.2996,0.1564,0.2996,CMEMS_ALT,2026-09-01
27.0625,-80.1875,0.108,0.0936,0.108,CMEMS_ALT,2026-09-01
27.0625,-80.0625,0.1051,0.072,0.1051,CMEMS_ALT,2026-09-01
27.0625,-79.9375,0.1337,0.0476,0.1337,CMEMS_ALT,2026-09-01
27.0625,-79.8125,0.2209,0.0278,0.2209,CMEMS_ALT,2026-09-01
27.0625,-79.6875,0.352,0.0194,0.352,CMEMS_ALT,2026-09-01
27.0625,-79.5625,0.4818,0.0257,0.4818,CMEMS_ALT,2026-09-01
27.0625,-79.4375,0.5937,0.0459,0.5937,CMEMS_ALT,2026-09-01
27.0625,-79.3125,0.688,0.076,0.688,CMEMS_ALT,2026-09-01
27.0625,-79.1875,0.7528,0.1118,0.7528,CMEMS_ALT,2026-09-01
27.0625,-79.0625,0.7903,0.1498,0.7903,CMEMS_ALT,2026-09-01
27.0625,-78.9375,0.8252,0.1857,0.8252,CMEMS_ALT,2026-09-01
27.0625,-78.8125,0.8488,0.2137,0.8488,CMEMS_ALT,2026-09-01
27.0625,-78.6875,0.8679,0.2278,0.8679,CMEMS_ALT,2026-09-01
27.0625,-78.5625,0.8697,0.225,0.8697,CMEMS_ALT,2026-09-01
27.0625,-78.4375,0.8512,0.2077,0.8512,CMEMS_ALT,2026-09-01
27.0625,-78.3125,0.8277,0.1827,0.8277,CMEMS_ALT,2026-09-01
27.0625,-78.1875,0.8067,0.1576,0.8067,CMEMS_ALT,2026-09-01
27.0625,-78.0625,0.7913,0.1363,0.7913,CMEMS_ALT,2026-09-01
27.0625,-77.9375,0.7703,0.1187,0.7703,CMEMS_ALT,2026-09-01
27.0625,-77.8125,0.7508,0.1031,0.7508,CMEMS_ALT,2026-09-01
27.0625,-77.6875,0.7342,0.09,0.7342,CMEMS_ALT,2026-09-01
27.0625,-77.5625,0.7245,0.0826,0.7245,CMEMS_ALT,2026-09-01
27.0625,-77.4375,0.723,0.0841,0.723,CMEMS_ALT,2026-09-01
27.0625,-77.3125,0.7265,0.0948,0.7265,CMEMS_ALT,2026-09-01
27.0625,-77.1875,0.7443,0.1115,0.7443,CMEMS_ALT,2026-09-01
27.0625,-77.0625,0.7677,0.1301,0.7677,CMEMS_ALT,2026-09-01
27.0625,-76.9375,0.7951,0.1487,0.7951,CMEMS_ALT,2026-09-01
27.0625,-76.8125,0.8262,0.1678,0.8262,CMEMS_ALT,2026-09-01
27.0625,-76.6875,0.8623,0.1886,0.8623,CMEMS_ALT,2026-09-01
27.0625,-76.5625,0.9001,0.2109,0.9001,CMEMS_ALT,2026-09-01
27.0625,-76.4375,0.9355,0.2325,0.9355,CMEMS_ALT,2026-09-01
27.0625,-76.3125,0.9642,0.2506,0.9642,CMEMS_ALT,2026-09-01
27.0625,-76.1875,0.9853,0.2627,0.9853,CMEMS_ALT,2026-09-01
27.1875,-83.0625,0.3311,0.1775,0.3311,CMEMS_ALT,2026-09-01
27.1875,-82.9375,0.3217,0.1704,0.3217,CMEMS_ALT,2026-09-01
27.1875,-82.8125,0.3121,0.1649,0.3121,CMEMS_ALT,2026-09-01
27.1875,-82.6875,0.3035,0.1619,0.3035,CMEMS_ALT,2026-09-01
27.1875,-82.5625,0.2883,0.1597,0.2883,CMEMS_ALT,2026-09-01
27.1875,-82.4375,0.2993,0.1559,0.2993,CMEMS_ALT,2026-09-01
27.1875,-80.3125,0.1641,0.1196,0.1641,CMEMS_ALT,2026-09-01
27.1875,-80.1875,0.1155,0.1101,0.1155,CMEMS_ALT,2026-09-01
27.1875,-80.0625,0.1213,0.0921,0.1213,CMEMS_ALT,2026-09-01
27.1875,-79.9375,0.1509,0.0692,0.1509,CMEMS_ALT,2026-09-01
27.1875,-79.8125,0.2377,0.0486,0.2377,CMEMS_ALT,2026-09-01
27.1875,-79.6875,0.3673,0.0376,0.3673,CMEMS_ALT,2026-09-01
27.1875,-79.5625,0.4971,0.0404,0.4971,CMEMS_ALT,2026-09-01
27.1875,-79.4375,0.6067,0.0567,0.6067,CMEMS_ALT,2026-09-01
27.1875,-79.3125,0.6955,0.0825,0.6955,CMEMS_ALT,2026-09-01
27.1875,-79.1875,0.7498,0.112,0.7498,CMEMS_ALT,2026-09-01
27.1875,-79.0625,0.7816,0.1407,0.7816,CMEMS_ALT,2026-09-01
27.1875,-78.9375,0.8072,0.1656,0.8072,CMEMS_ALT,2026-09-01
27.1875,-78.8125,0.8238,0.1841,0.8238,CMEMS_ALT,2026-09-01
27.1875,-78.6875,0.8343,0.1944,0.8343,CMEMS_ALT,2026-09-01
27.1875,-78.5625,0.8351,0.196,0.8351,CMEMS_ALT,2026-09-01
27.1875,-78.4375,0.8339,0.1915,0.8339,CMEMS_ALT,2026-09-01
27.1875,-78.3125,0.8328,0.1858,0.8328,CMEMS_ALT,2026-09-01
27.1875,-78.1875,0.8306,0.1839,0.8306,CMEMS_ALT,2026-09-01
27.1875,-78.0625,0.8345,0.1867,0.8345,CMEMS_ALT,2026-09-01
27.1875,-77.9375,0.8347,0.1911,0.8347,CMEMS_ALT,2026-09-01
27.1875,-77.8125,0.8299,0.1918,0.8299,CMEMS_ALT,2026-09-01
27.1875,-77.6875,0.8241,0.1865,0.8241,CMEMS_ALT,2026-09-01
27.1875,-77.5625,0.8105,0.1778,0.8105,CMEMS_ALT,2026-09-01
27.1875,-77.4375,0.8006,0.1706,0.8006,CMEMS_ALT,2026-09-01
27.1875,-77.3125,0.7979,0.1688,0.7979,CMEMS_ALT,2026-09-01
27.1875,-77.1875,0.8068,0.1725,0.8068,CMEMS_ALT,2026-09-01
27.1875,-77.0625,0.8227,0.1801,0.8227,CMEMS_ALT,2026-09-01
27.1875,-76.9375,0.8439,0.1902,0.8439,CMEMS_ALT,2026-09-01
27.1875,-76.8125,0.8706,0.2036,0.8706,CMEMS_ALT,2026-09-01
